740.0	-0.002485704933545378	0.44372775352417937	0.8202080137445803	0.8065629981638452	0.4665201983255733	0.3193049239572463	0.6380434229613989	0.8985692338765771	0.4193550148765165	0.6215674287015862	0.09131777655987178	0.45408256461070223	0.3720884574256564	0.38612989755071603	0.17757722472284113	0.1908374454049032	0.05868204914246429	0.4935922150985725	-0.06792927758780547	0.11062433481894762
741.0	0.1791451516214003	0.7087701416058175	0.4578439850311284	-0.04361621763544943	0.18790277181672316	0.4573207788107182	-0.18093718263977135	0.5206716556874101	0.5314213224288962	0.25263664317889123	0.25222670810444026	0.6849965051030107	0.3383002681263672	0.46502710037303835	0.444029708313654	0.6213591049423082	0.8453090453606706	-0.019157119823044435	0.21026712520714402	0.541436946789838
742.0	0.708015834650691	0.03241808481866902	0.32276743020705645	0.5150755864927947	0.44544566947684516	0.3109589791046922	0.41668743196713137	-0.01390893625423892	0.2565363440018881	-0.011271167292985463	0.3875344069952624	0.21567770566399275	0.48400545100256764	0.7029207909574235	0.5545491550067362	0.6978390719091833	0.22008698108214855	0.5605083629506422	0.13148573476268954	0.6063244229216701
743.0	0.8682433682004728	0.18485641659620142	0.7022438663337764	0.12339441416782207	0.6557014298959085	0.10350374952884665	0.16032713703840082	-0.05617919742594334	0.7669080706160313	0.4767704367420504	0.25289832016564945	0.41673880365482263	0.07397831055363215	0.7720167148029154	0.29599407575700964	0.16321687287737818	0.6815745407219153	0.5999810053563664	0.6141484732018442	0.06010011171238926
744.0	0.14283404132268285	0.2612001255381345	-0.0320304205454167	-0.009533698682726192	-0.013502993698589608	0.9584758406656139	0.20991977187852334	0.44869221262196507	0.6615421704725217	0.2160303275618197	0.7124395894067161	0.07032010162541791	0.5018288122180516	0.6710747804913669	0.8597472642560485	0.20633702175484497	0.6143341439018132	0.13666444611046594	0.4261907110198714	0.4182804465529198
745.0	-0.13155256021397208	-0.09761368611699696	0.4596885779466446	0.20826098245297744	-0.1923305422405299	-0.05413328796446764	0.5756088504556535	0.29634458469252756	0.28411861798324084	0.4313315126824433	0.2430714635195136	0.9059722512850557	0.5882251844815669	0.24757003646962672	0.7031748828440344	0.3856231572337341	0.47781865134518	0.0815986849463671	-0.010667556633398328	0.3202441734664878
746.0	0.6749325918358142	-0.04392791884862218	0.6005208815239337	0.2132997947096738	0.0766821991505695	0.6082671801839225	0.26383855357963065	0.1784820348502511	0.44845099861822935	0.7459760606823337	0.30959503182869136	0.8775679528688636	0.42059283628207694	0.10976515343725639	0.2879493996851726	0.6615631030710968	0.8116151878685476	0.3950022749874088	-0.01004942503072913	0.33253357470772565
747.0	0.23836975484629222	0.25654764357224197	0.6037223194325051	0.3174564497820032	0.017780957033036206	0.4248512159375125	0.41934750401218224	0.12571274536200186	0.6364289331998876	-0.06513715733000093	0.28485286433062657	0.19831752075658476	0.47466330682833313	0.49240048020927624	0.3765396978667388	0.24381516699211853	0.17879939415641782	0.4874733580409597	0.20342550708998294	0.1099892795854638
748.0	0.528247961039262	0.12708471286560236	0.3022262569694449	0.5458408441259521	-0.0006195028306144198	0.7924631988763428	0.7518495292780814	0.17275300697382734	0.5454682593848711	0.435988704493262	0.18052028012703863	0.1629149543129731	0.3568513001760789	-0.04063805023658225	0.643587320644165	0.7043635526243428	0.21349086729547542	0.08609445117891723	0.321950617132151	0.5502428069802581
749.0	0.5751021465481795	0.2911819227960483	0.26718246752575686	0.3042994907165113	0.30060812307039675	0.02424356405925395	0.40030264015511224	0.6265659243329442	0.5931258479502205	0.48277015622434705	0.5225810054481038	0.40472468437858244	0.5297163542348915	0.520418004938454	0.26850735431493944	0.4117877493069135	0.16805752829906667	0.41997568049740197	0.1204601221110651	0.2516390559008072
750.0	-0.09839993393441221	0.5623707020754123	0.10826975947011368	0.3307217806798416	0.055898401982380275	0.7127804238424005	-0.1344117818894519	0.6958736731138677	0.5099453903011123	0.3525792299952871	0.5956610150014527	0.6046156409388717	0.32263395655353844	0.5925378547882005	-0.08982767546525765	0.5426325179390112	-0.13391335069425483	0.6254368167016818	0.6501097862704468	0.5502717404700171
751.0	0.2607284368520063	0.18412410473234023	0.49954730871030883	0.5644051761207721	0.06335199348487816	0.4279499311753712	0.21681817667680583	0.08533435811481122	0.23235165075896969	0.43405197440198484	0.5126046618206068	0.4465100398414511	0.24170113737875493	-0.21058486449177566	0.5444225941618603	0.2630014587108132	0.2585909754638909	0.2737283466121591	-0.0433723387336605	0.392090654732707
752.0	0.02309223051547686	0.03135418294177224	0.3159907783360692	0.24708046315127408	0.15322867004054175	0.37579305210040215	0.2152676415206486	0.5739033485751158	0.7044743227721468	0.38670754093593696	0.48975504093612376	0.4546513201131265	0.4934116768375742	0.3606462240860033	0.12667662901410165	-0.015422402732097162	0.26391867207444264	0.08997415459931804	0.5303056024430537	0.6926698668284209
753.0	0.5213762346409164	0.540915832863393	0.2818992399734851	0.636488944565738	0.5306487942483399	0.368028250171975	0.2683379517667472	0.22115399124416538	0.059144823832913584	0.8214825464389134	0.193750765539152	0.43024280534671233	0.24010604389566276	0.5627554360147359	0.5429269238483788	-0.042612033691563994	0.11319062572302793	-0.03776195735640028	0.6175175426469924	0.45006794880016043
754.0	0.26353977633133513	-0.08027308222688966	0.1435957098373856	0.2732202625766448	0.41045755372334625	0.5925829334502123	-0.0900935320677439	0.6400417800409401	0.38555233651864823	0.49675143844686365	0.47796528545796	0.698827705142142	0.1040484814319717	0.716681105230305	0.07725328081415013	0.6497186396900492	0.7272433316824504	0.3576589878714878	0.39379931297944937	0.2293097389698082
755.0	0.614895123901742	0.171660927830024	0.4386083141708995	0.4447160085620197	0.842781408830516	0.8435289995268854	0.29637475822141623	-0.03150370853527749	-0.05602358060826052	0.3958599721417848	0.2504093158812436	0.12796413130768813	0.017046093803519274	0.6185732714651022	0.28055817449604853	0.42259651531399617	0.254260877186591	0.6080942078366548	0.37136222124864243	0.70664019069966
756.0	0.30641059835309864	0.23923177285765818	0.7186784159664018	0.4049101301357697	0.29442044308012955	0.421457539757782	0.7364829275192494	0.5744798178390311	0.09218059263749331	0.20013009156878425	0.6007394868346055	0.6547816236288683	-0.0053770962089514825	0.4162688245077502	0.03482614909231805	0.3028425302650535	0.4748073804153185	0.21492903098083244	0.0408489375791381	0.2536452765812579
757.0	0.22627293767784606	0.5469278625266336	0.611367482420422	0.32422285890415703	0.09109212337502022	0.12300998189346525	0.5572567312411346	0.39652395230003357	0.2572580765936469	0.5014180497569203	0.03659569326878442	0.4305377711823716	0.37201956574296624	0.12506382486678155	0.7116103109585198	0.4483321617796477	0.2615584194761291	0.03844475136182077	0.5456971156298348	0.07172637372904904
758.0	0.6931926120645199	0.5318751661563496	0.521083100065752	0.28540437901265364	0.27400953779630954	0.12276152223330551	0.5306018668854198	0.4919045557502628	0.4865773369963762	0.3984915187939011	0.14084603331608747	0.26819297387532026	0.08140321916859197	0.12016872903636024	0.6106632115476635	0.45707909495743243	0.7259373460287439	0.505617855514408	0.19667280840779164	0.287750651834809
759.0	-0.024686966950843964	0.8563327600763753	0.2532280999929186	0.37751776885649607	0.2800047508068819	0.6879091810200916	0.16657451668592577	0.8150946286842803	0.46417109367601866	0.6598439424449049	0.7173136162993307	0.7072692154396253	0.20753122945599567	0.5721982936929028	0.059041287211523547	0.31013530219583674	0.3759028138595409	0.8276312401154727	0.5258873157307936	0.5662970252586992
760.0	0.6871615881656338	0.14311663621667917	0.33105144160409045	0.28120849924809826	0.2523269955097988	0.8914924743201141	1.025999862800619	0.06021042657120173	0.22512650897302905	0.4807767904657098	0.29395846468810766	0.3025161420007428	0.14836641739764192	0.056170859580305044	0.5905489157400433	0.1135846712566418	0.22994008679333522	0.6002627407365836	0.9340622791327585	0.1731279976756731
761.0	0.14540246928994205	0.12578232379483972	0.07699951881477235	0.06880383207449477	0.1494474499298753	-0.14948799523371592	0.09272747497353206	-0.08788304586547549	0.7255615096137403	0.5610860732669953	0.1108800426489544	0.7942619250801282	-0.030830336488843726	0.2309294617283042	0.44474626028547626	0.37262232373633575	0.7483953156338157	0.18409719140995578	-0.09294615311043129	0.3782515251504774
762.0	0.009016509485867841	0.4379339277089313	0.7410597237078377	0.7605964100898934	0.27387334105276173	0.2759238411816197	-0.003508878743503939	0.7477308637806311	-0.03437783316044528	0.4464619500046027	0.19355399497334236	0.020259434135707348	0.7514436822975684	0.5150132641111023	0.08065267693327483	-0.033432426642203	0.4970613153900667	0.7203453748715072	-0.11804417816080309	0.6185648860434276
763.0	0.09569777460193173	0.4325377711870884	0.24637738678178944	0.7414140602623291	0.5980244691532836	0.30467029471094464	0.5099085347526325	0.48719711892701184	0.7354526166600598	0.3079342638454748	0.502999082647687	0.41321696404789	0.1600415662441782	0.1980255437525368	0.4517873973494069	0.43728702869087716	0.32487890735600133	0.24106211374258618	0.07894438606986792	0.1689293628046358
764.0	0.2933759073589848	0.19485173035856101	0.4442952032403702	0.23894724260342248	0.2354490678645556	0.4452874122304712	0.3854621600532412	0.415995012100723	0.3885563795518416	0.6686777730866287	0.06210799723370122	0.2849534075126486	0.5617095255709807	0.6628964799076158	0.5099537489646939	0.5368606522908348	0.2448277132875212	0.35079296181568864	0.6697758584688036	0.3057219472525904
765.0	0.299391768444631	0.7862132611651591	0.0915068157311691	0.3981421735264757	0.3109764805987809	0.782506234122445	0.14074417670057188	0.6107032154260749	0.18923596723384958	0.423838806686564	0.45547772545306164	0.6105060975693786	0.2462694867954009	0.6932059397989445	0.7911100919138138	0.34758046888205635	0.708307788270227	0.16148298918601003	0.10574745585782085	0.47911585493161335
766.0	0.04910306123883725	0.6778587526655545	0.5218290263651701	0.4624988517952485	0.28662704695982005	0.009398832100006449	0.32850175053640446	0.03428714935128015	0.5426202693537562	0.24207808942779202	0.2375787163928764	0.49551044519034004	0.4340521754373511	0.12707657915388237	0.2761230089787076	0.7520651049793492	0.6073455680641626	0.34829432594978343	-0.06257023784042424	0.17061238878416324
767.0	0.42327425507764904	0.8689472552004831	0.22394346317751768	0.5591608964694755	0.45120957065521317	0.19799760324792282	0.7960590541423873	0.7103368826017268	0.7054666758272725	0.15156248213253232	0.7692134120462218	0.3349615294847048	0.3345215514198083	0.22340759534254173	0.05601087984830508	0.6909120243144768	0.4782692723534295	0.23472252602004878	0.21005081511177004	0.37144491765160614
768.0	0.06598107414560116	0.44638272088370884	0.5979647930337807	0.3247187613964108	-0.06931601958220854	-0.10907463422053962	0.0911789249831593	0.25950601776945986	-0.06190688027717273	0.6397641927136697	0.5554370290156048	0.387332824673638	0.3606168195142239	0.1138144078136039	0.6069780540835192	0.3935196441162285	0.5239901704981399	0.331852058500682	0.18153019324597655	0.4048266384444191
769.0	0.12653824401357214	0.20518580207128764	0.17796310703123602	0.45512401350024395	0.6488727007281481	0.3196956718331353	0.6099733697070976	0.039724554014757635	0.8642828122270718	0.6711697131125479	0.5001892630944744	0.3945360942520731	0.2712006099413711	0.2122005241027083	0.33778259995540305	0.26404981175787134	-0.08960767895022155	-0.16171051697605113	0.24070749493448282	0.1458329577191753
770.0	0.6791915513394239	0.9257615123559872	0.287253236055057	0.30762386175309625	0.8132017195522782	0.6856382405471949	0.45188515784484423	0.5792553226715758	0.49311617556336934	0.1362400577977765	0.7628115603555499	0.4512035072861532	0.3176561197431992	0.3532813613866536	0.26684340094483344	0.2921926066781501	0.5901413354528817	0.7643495871604047	0.4948373981510876	0.40930517326212545
771.0	0.21516702050988434	0.0735237118992435	0.1668777339267401	0.4277485756502707	0.7439323788383952	0.13753888999359434	0.8475134573056832	0.2752699996531606	0.6364101948312467	0.823258316004786	0.6339040546823482	0.5084917449937972	0.9636370795892789	0.16341820051752798	0.2588805957696724	0.1377460249662716	0.8410998266148756	0.4035289526654485	0.12182326898564325	0.3199376648800264
772.0	0.5128694164553188	0.7682865795406311	0.7183365486252281	0.12045042721130753	0.7604803000841057	0.6498587476026569	0.15336447814063536	0.47665099082811524	0.5726393022845303	0.21154536252411232	0.05078963655022951	-0.06542000039912359	0.022404823468794507	0.4744890894729508	0.919960370837551	0.3016388047862128	0.8929177289371378	0.16503229417314738	0.44298853604830696	0.6623241639665639
773.0	0.2892913772410151	0.0791177313237359	-0.0654158287582662	0.364681902864472	0.6709686466137808	0.6497099692018834	0.5712235703149549	0.24791853805045233	0.17114337746869013	0.14818620469339355	0.23554220832703962	0.7397008039474325	0.2555001245888054	0.31656239482473164	0.7231442851993454	0.311448099650723	0.7457189393359506	0.036523236230951904	0.06039846519120252	0.7293849045216749
774.0	0.05072233658210341	0.25864166578364706	0.3549741029868191	0.09059024828708412	0.44500949436738596	0.13229118258630654	-0.15959630434467045	0.06610137514366841	0.3343287224985437	0.5554450130111027	0.04835193194758841	0.10980500371875121	0.37552435073455526	0.17896261045131923	0.25862637508838454	0.33017096052654754	0.10407923027834745	-0.119328978057461	0.2518196449070761	0.3775343072982315
775.0	0.4316861136584793	0.7864471835388226	0.8084681060658825	0.5057300484819209	0.31299164521735806	0.4737426758023187	0.06460829073144159	0.7650954033906421	0.5365515275416847	0.3461801802112884	0.7916373643441307	0.7510909574044694	-0.05514273098246594	0.8074691212553932	0.03903619559975126	0.028248337047508384	0.028551408006155896	0.3267129263059709	0.11522204681538185	0.5412441727324927
776.0	0.2055371305463953	0.5898936692463401	0.716961246666043	0.18174095656898576	0.3162578363035561	0.1736542683978312	0.3914316187311201	0.20172723866348674	0.535866062030264	0.3598397624153755	0.14042904987678706	0.1242119613785777	0.6252925158655752	0.29205228211791845	0.0710398327322082	0.7163853954359496	0.4700263396597526	0.16164734358130364	0.3171340780439941	0.31115410865543525
777.0	0.9315018758185306	0.18403906561899067	0.5174538282004688	0.17105147486173822	0.27085657886727843	0.368212019043142	0.8214157109682307	0.3473633169392092	0.3306589549968983	0.24779688956060775	0.7118620440343124	0.68259127928859	0.2507549179455877	0.4434038703400131	0.28255800967474315	0.7952371129222033	0.2591756759682816	0.382110350794763	0.7347609692135094	0.21973173195010878
778.0	0.47588787592515924	-0.22749807872949412	0.29560263889586447	0.30160660296634073	0.17289081074445226	0.019640868507493168	0.1118596019768468	0.43904669445826117	0.03757444159543632	0.3516073618733236	-0.1536725192360948	0.580454603554265	0.4363465685299211	0.044467340823544074	0.39432211196192124	0.31950645959669255	0.8861005553943881	0.606941347976412	0.05739288875368664	0.327274854811426
779.0	0.4609519977223302	0.7437416177981494	0.7444836138674048	0.5532228987397936	0.33927808797476045	0.6480390837845988	0.6271879101371662	-0.0036954245957721062	0.33011257687950674	0.5010391526870832	0.2659620809236262	0.273864047341467	0.08016251240214443	0.4091065065661658	0.23757075864923874	0.6438491492217626	0.37454907124167053	-0.07046369849398659	0.7952175474996386	0.3821750497159642
780.0	0.2191839437720934	0.6507738927586129	0.34143163476837457	0.8151871939455015	0.38564059822904057	0.145307930055845	0.015614755361190091	0.22574590882034126	0.36381231820483223	0.7758314471378231	0.7861980463332577	0.35289868258379054	0.600520519018703	0.3569675652713673	0.2828137998941705	0.2168269122311898	0.18656363856787528	0.22023374261317713	-0.10047808333581584	0.7178338676288946
781.0	0.4134769258579562	0.2528786957249736	0.20814548705650687	0.5156041311187455	0.3465757520552134	0.1691919959118281	-0.07941513454482549	0.5161001698074605	0.9652902091858717	0.15534482757381546	0.2785158965800072	0.25682877673752835	0.10161738745839108	0.9173628653997195	0.07457466584383214	0.32952354553192625	0.9146252588400792	0.36618960216848995	0.5510054739431776	0.4854920582630615
782.0	0.0898352749862143	0.391140838423997	0.26672081249897855	0.23228219576207013	0.40754001816002605	0.16992788553322222	0.22453889422743023	-0.1756854612937035	0.13146176221788988	0.4771843448624714	0.18300994447079	0.23075738642700885	0.26451964170559744	0.20198931181452442	0.367733772926923	-0.11866898830488824	0.15844361948489244	0.6290393010491508	0.4409450486014145	0.3513597888184459
783.0	0.381779591555516	0.18855114807002013	0.5742740057321896	0.0758402952203793	0.4503956418968887	0.6904888360062124	0.1629309492448404	0.8381877803203208	0.9814244475730052	0.6350894102172406	0.668665731313771	0.5930597829012031	0.476873128832121	0.20327281899700905	0.034304910429407566	0.2795607859702847	0.4820797624575402	0.9999998151771229	0.18263291548281196	0.7059954713753305
784.0	0.6124143543375643	0.517340899411533	0.6433732553668505	0.10306341959108943	0.2720387767486455	0.4215007668408683	0.40600140564702647	0.2377215744102236	0.19553025319429712	0.6537007783962031	0.6707375836889822	0.08828483283489946	0.23629958071428425	0.5820943523886222	0.488875633566055	0.34751965543942753	0.7492669246102002	0.7220455818808962	0.2077212002405466	0.5133730737385289
785.0	0.06660269951214876	-0.019517627760893726	0.05150241354254238	0.01639909884452514	0.47080076456380915	0.4108756526179535	0.3247019055697573	-0.06578285597818195	0.08852270344606294	0.6104824433375272	0.6563593486532017	0.4182977155619813	0.1843793147498382	0.6689005858254374	0.8173652717113713	0.8956459321912462	0.14230809532396355	0.2574579442074717	0.6848147138058264	0.5345462021227679
786.0	0.8902871099353779	0.22807059366492977	0.5749041963888895	0.16083199678429996	0.5062590011541745	0.32067970802815515	0.8011095482467195	0.05131704479724726	0.3456202238231572	0.41224501743719	0.011138463543583629	0.6010865083406451	0.46486689881290516	0.0993541200239582	0.44698016303458254	0.37062275836501485	0.1382745551281993	0.4303632504628609	0.6545796034578877	0.4184426794414552
787.0	0.6858638872209258	0.10524226036074116	0.5946791651272565	0.6847730751823845	0.11192707591317089	0.7049116573219742	0.5875099720249068	0.25803329055121293	-0.21143401712515345	0.0717449280557706	0.0338096115498594	0.27650761219738196	0.1772854364442858	0.09727818899381982	-0.06752658449323332	0.7459412508576104	0.36935439211972376	0.5909964537466681	0.2933183357726603	0.27837818100863027
788.0	0.3093297746945363	0.4362363313992412	0.10452999033848816	0.3280709924354589	0.4356249645623785	0.5307661311453175	0.5665898453213993	0.08831118100732455	0.18388611384673043	0.6616100489228822	0.07856279325977224	0.25169270020202433	0.19216407118897505	0.35135479105446205	0.17353833824773487	0.4620131982127493	0.10644942072489672	0.6549834285151703	0.17221918129503203	0.5717927311461547
789.0	0.16097972709650335	-0.04194193929525182	0.6888712088983723	0.23280656372973502	0.045167383710127997	-0.01884275908958166	-0.1663254157530484	0.6596427762048208	0.726973236267286	0.6201657314764059	0.43408915682001026	0.6677592067926085	0.5642026312015169	0.7665428167872617	0.21557834718926638	0.5214507600598235	0.4883460594446984	0.6900004531116982	-0.015354737657902849	0.36848893193575194
790.0	0.045023958222950244	0.44165407881057334	0.5942556627403673	0.17403025805033218	0.2557420278738488	0.4418466160302385	0.4640881966015237	0.18690034673026107	0.3207300225526107	0.1289916348846052	0.39955104510378636	0.10102732171792952	0.34870097207376505	0.02414718696562634	0.3479010072920338	0.5803232559041607	0.4574118218031947	0.4532517404247878	0.32706122280669836	0.33185707497146094
791.0	0.35212459718242756	-0.01984198288725391	0.893861425791338	0.0791972635817952	0.8982520876884336	0.12305182136116574	0.8126085013749033	0.46256938781350715	-0.0011099462494536918	0.8435139529376997	0.7447377772731655	0.6144299552727112	0.22197837894468014	0.30543741847998684	0.5870869503101165	0.013681802339839878	0.31573839200359083	0.5313372844855687	0.5947120341154916	0.155171603476195
792.0	0.3868764657432314	0.5566405887001219	-0.1005228319187729	0.5288666422731418	0.6886512997577559	-0.18806269065983805	-0.06725668287027947	0.46184750040095096	0.16264417859362437	0.3052842465252908	0.5057314216870906	0.4536351476918215	0.5473573720043505	0.44401493117550067	0.09515387162104309	0.30214201457033407	0.2813531015970928	0.6147774464028992	0.6199357842585433	0.7315013874035631
793.0	0.7319068070574714	-0.16188972284265007	0.611707155386956	0.4086550178571798	0.16707285830279728	-0.046513305050061335	-0.05774185412329695	0.18627397016383748	0.40413094945097483	0.5870609300405711	0.6968702390872173	0.2922082455784879	0.14943248447675006	0.4310597123284609	0.500660095793694	0.4366661371598466	0.5608658542476147	0.48747840941775455	0.26787510750361926	0.6145743275531163
794.0	0.4242831215532393	0.6421725615918429	0.28198766095691974	0.3849461347695917	0.3314868386812673	0.738189460343737	0.3127169979310544	0.6134119199442016	0.6981458102840811	0.6054691801785774	0.610353234964861	0.6821938735370835	-0.029984645149398227	0.22388167956708246	0.21083218695978237	0.3878265153742139	0.6261447905530797	0.3371898645569049	0.5212533024473771	0.5041926283775005
795.0	0.27664374704894007	0.5076812372956774	0.22223414802992947	0.4105116925208707	0.3239484845640641	0.04942213144772237	0.11569207622481296	0.5031018303640287	0.439572016537457	0.2566304018866524	-0.1219612207903186	0.1850645135468639	0.5255244284725306	0.5716375713369712	0.5514816033970144	0.4407753818498733	0.5908180807745417	0.2113948014617484	-0.0031174000575766112	0.6301337847988125
796.0	0.4728026472109601	0.2804673290754759	0.3088965643471564	0.5521759831532601	0.37558727809785425	0.32593243237942204	0.4666781889541563	0.5137083876732733	0.35508473852021105	0.3950684100350912	0.21932082110904932	0.49068412087460683	0.40735797469230434	0.19686790802229676	0.040153846179863666	0.32074527122033375	0.049217694058634055	0.48326791878991543	0.05606285941101097	0.8044290591424742
797.0	0.3077146447221205	0.5279498578774003	0.04295442113788647	0.8779106681461034	0.46197367180037063	0.43634556247013045	0.017264047150383793	-0.10439251716575265	0.8507091142550228	0.1318617119342504	0.1730375513193365	0.8272774708572053	0.02083867961488302	0.6145544124552674	0.34233671697666307	0.014267626300810837	-0.04768044403412075	0.03304494473464492	0.1702166460305061	0.7095517611059275
798.0	0.08161545161570624	0.19804435596569184	0.352934947760014	0.375981305234523	0.4694568307954504	-0.03982577667635949	0.6305349376665087	0.39822365153898015	0.3211349123035526	0.3617154998305828	0.6249970821906939	0.10318746470566996	0.2915826717587222	0.33662781464500136	0.27666849161220397	0.7191364988131045	0.09307476682812653	0.3465904342445643	0.5835201041804572	0.523606824200611
799.0	0.30754988519878257	0.5559176750078205	0.20710175911264142	0.9192598201065776	0.5773571900879314	0.7294709297956616	0.05888685829264312	0.0005789813411393972	0.4071234484170707	0.9077268983148284	0.03881110568874474	0.19379856325581155	0.8981650175704958	0.24181543011324863	0.20110694357516182	0.15057438581467045	0.2755196564181174	0.09945277009183154	0.6647559320511733	0.6780813964885047
800.0	0.3915687352876857	0.9826501206947438	0.5567130168988085	0.016218120480093176	0.2578536223252185	0.7130927356004562	0.2011806647686701	0.5993322687595959	0.15718710236925182	0.2117797294871323	0.17260872867862648	0.546144877122937	0.37908376858217185	0.7918824778141567	0.1554516141115949	0.7636756272435793	0.38144288030542145	0.029683539127632403	0.17777628930124614	0.7027897462080177
801.0	0.37321805594421925	0.7906084365731829	0.6746510669093839	0.3100679624651737	0.22230582742934815	0.0015323696954799477	0.7988563724060453	0.36755213831123007	0.5779308715010757	0.4351070752294813	0.2924570505149921	0.7690052767252065	0.8276900956810159	0.29733612111713065	0.130785513101497	0.11768818119048838	0.901726022569537	0.8369113158316137	0.6888089543290052	0.1858008341581669
802.0	0.9090580947731615	0.5327601784105239	0.25645060341918124	0.7794816464366965	0.24538913157972833	-0.07854353629908933	0.6384381567801664	0.7619868701043186	0.22670590552623188	0.6143223725106337	0.5757986413538623	0.427359749273152	0.24502517046372746	0.27681899458231396	0.30566607343329655	0.46573799143646855	0.8035348508745189	0.437215218222944	0.28250205047816834	0.14606045043954466
803.0	0.6703007981216619	0.14784438877917394	-0.032678213512710566	0.8987139494567334	0.32085532771910563	0.2722099007195383	-0.10298463311917425	0.5388745514218057	0.42599723975974557	0.48585094750063273	-0.022585581811698497	0.7018165536287672	0.6892105271120489	0.19747191511928833	-0.044876027520534774	0.6854795774805702	0.5278857455931611	0.1906086304806036	0.6959011518043076	0.3976192661732004
804.0	0.5649221220285362	0.2309221228607266	0.22097663174800908	0.5325690241812798	0.3487038368624228	0.24908857941222406	0.3686824730459596	0.09004320241694348	0.5776087834888767	0.4356691963058375	0.43445592595592103	0.35055569070195963	0.23367884549555465	0.32814355250203137	0.25812986008435573	0.33354331310183205	0.19590168550394077	0.09040649704016154	0.20022077967762172	0.46171174657039993
805.0	0.164084246999968	0.3393534393642288	0.6209190611909842	0.5990609466248765	0.738808826549877	0.3153398730802885	0.7681494220477653	0.2805885051018608	0.13845257650005868	0.301653797144393	0.42047733567570195	0.6995767924755315	-0.11065126529517505	0.21060248306658977	0.5182192768239714	0.44986139230123623	0.5302790910238911	0.9165062553043868	0.17141535504408967	0.10861651238342462
806.0	0.030101006676057564	0.4829712075740597	0.5948716238793536	0.46116534728948233	0.3134342011020533	0.2557351934446897	0.49476295071781895	0.4567878764113189	-0.028372839849279602	0.19940551880547047	0.1436121561750246	0.3690992190489238	0.010880492751145464	0.5712628443006627	0.5539700811821918	0.2340262643547622	0.07965014017546744	0.6767629535430958	0.6802382976376266	0.4115732126250273
807.0	0.5999101155637632	0.7210343447493812	0.5451316919272101	0.573106623841858	0.33296731801789475	0.3669349975759027	0.36599963964756277	0.33111019756484655	0.18204194716327782	0.28994021611747167	0.40087345959867454	0.42998687025717897	0.6236847867749423	0.33366978468328895	0.17182271358797685	0.4143549687791847	-0.029071011188464325	0.3385170129021697	0.7309802093574227	0.43271121180570776
808.0	0.3690649710479729	0.8327704787924166	0.7433815286272839	0.35169237096207107	0.055733446854464366	0.9394653931513952	0.34013446742927705	0.3881522705597224	0.5805619112727015	0.48871205647931515	0.11859243235766355	0.39853850546034625	0.8650075892929217	0.47749098844897203	0.9104856368859332	0.7680723478338025	0.36107454233937347	0.2187539545608454	0.5664084951032833	0.045174533090519275
809.0	0.7861584141499544	0.2639798287812696	0.5966052292122748	0.10568008433402847	0.560688442711852	0.4134195940754587	-0.09758067115340012	0.11081329929377588	0.09808489293165384	0.5814886227279804	0.13808079786488736	0.005324741700471602	0.42527351602053765	0.5157692730567828	0.49682632798208826	0.5661525472796909	0.7233184372401084	0.9577008903472184	0.1478202788401215	0.41825381379966436
810.0	0.7672188569595152	0.6663780064010082	0.6048845680537934	0.6082891109961548	0.3286649033281262	0.08622211612991332	0.6705081265209597	0.2345937761156946	0.29031815149810314	0.7629080384837459	0.13131121187818245	0.8309261064681948	0.7879340549007376	0.9017473870217113	0.4478494198799074	0.5153657732682638	0.2092983283959301	0.225446743675763	0.8976321283777143	0.6357216055843512
811.0	0.4546708261754387	0.18789803557004064	0.8191307556911434	0.930633041568288	0.43462434173690034	0.8241889774782247	0.3425181221697447	0.2660755432215773	0.02962012981176476	0.6103077426039426	0.4602330400866792	0.477748191804351	0.9119262872795227	0.7099059261534559	0.3751442544631248	0.10597116781203046	0.7694014375792566	0.2560298672224064	0.9499561852143611	0.8104041614061182
812.0	0.6865358041105567	0.22957861029424104	0.1620769358376187	0.6384161795281104	0.23253607445897784	0.08424775535197697	0.1452215609984225	0.4019533345115113	0.053838528704255484	0.6033077964919759	0.5507085368066705	0.06925442792963078	0.5403927278029396	0.9569257933745919	0.38299658416091875	0.7356229688583029	0.8952924975437325	0.7592705990604122	0.9629900557144335	0.4318602614142187
813.0	0.8651213199401349	0.6170985043935479	0.06191671364646696	0.5573095185249144	1.7201457788418718e-05	0.38450677962687707	0.2917575394134185	0.5283158760976164	0.3283277951202445	0.43571081263197403	0.22464504881198938	0.24781828038489923	0.6457542606381242	0.7096254913014587	0.4574451137834457	0.31313974295047176	-0.1986874670466916	-0.14922066589525831	0.6123909557387985	0.1847081451029685
814.0	0.47701272610979567	0.07980131063791264	0.4825506368466435	0.11430812675913042	0.7708168820040463	0.26508044632343597	0.14620027262030152	0.20839356503801834	0.2797408459552468	-0.1260068777937004	0.4110064257501911	0.6610674007179518	0.47308958436774595	0.11165328591836085	0.19826362240401074	0.50075838300818	0.2902095578416538	0.59533763002275	0.7525654773424716	0.41594485566033834
