474.0	0.6310850421502935	1.0323941726640815	0.12710994789057353	1.3404823987020178	1.079009662592025	0.7450700629681795	0.3250054603107241	0.45841590711858254	0.690402931809877	0.631966215471815	0.5387096352385382	1.1464172711666203	0.028549796623385706	0.12958604432722987	0.7871805611420332	0.7228241481792657	0.4906775163808058	0.6487050371602082	0.31616611042840004	0.3000413220503099
475.0	0.12475722671143445	1.2550286447311607	0.2930356875457029	1.158238707105126	1.0384360176638336	0.2621616530731654	0.6007763039415047	-0.7653175758764441	0.747225771553847	0.2569622018197643	0.8970906567347551	-0.2063580535626452	0.6598045278094639	0.9656220606495457	1.1952644887952746	0.7444653248728027	0.4967181855423971	0.7222335668830028	0.9446515141923348	-0.8852382135980664
476.0	-0.11254129574828174	-0.0539285318762352	0.8716723205336461	-0.019061617007673688	0.7361350997958156	-0.2470788900969492	0.309750961901479	1.2161000041683832	0.7703537108607441	1.4054310276318434	-0.41017288134670277	-0.345336431530773	-0.14603328346999156	0.2883623073099214	1.2862586010526151	1.2225740874143083	0.898503335283428	-0.13541709446377165	0.0638625209361498	0.8207394629344195
477.0	1.5387772653561962	0.21054651210480727	0.5256960840340051	0.4354761107841123	1.1403809379493224	0.5037047757042955	0.9300374799661394	0.08619166976039334	1.4180794502165583	0.18176037007148516	-0.6751411460937724	0.45539869741990885	-0.5175340124623342	0.0817475711855143	0.4965313873536032	0.29753432537162794	0.2754852803950625	0.5884025713433629	0.6214754130513425	1.7134988596329765
478.0	0.577156451695136	1.9359134821884316	1.287557859770063	0.42908852848645296	0.2982892329976646	0.919797320618205	0.7041167991235289	0.20518938302299902	1.1122648107982294	0.43627779756038665	0.7696752086266575	0.6915852107068668	0.5879053691213264	0.4319522684092132	0.7471100378292501	0.24798800463967144	0.31764607559700797	0.24797223929814813	-0.5101170733267736	0.5978645580195434
479.0	0.9929538777669054	0.684661436536767	0.3289986515309868	0.8393839579417465	0.7888456377026302	0.9263772689216537	0.055373390556338685	1.08146240371342	0.636210015526002	0.24657761121554073	0.8192182889371351	1.0083060350389599	0.4851456772441049	0.8334915242522083	0.6652278634784338	0.7114336150982679	0.5964258800890894	-0.010254351323081832	0.2893411529628655	0.15762466873210376
480.0	1.258243209203863	1.2667345437372994	0.5873489382567079	0.47361769954001764	0.6274907181477494	0.3778435653022661	0.36770693857175824	0.843741300639397	0.21582843113252548	0.20802031493802664	1.0384058472565536	1.0304048433304234	0.42786007462825437	0.6629158437168441	0.5438899797101155	0.6903663241598638	0.5317651825135912	0.6890342041498525	0.7571736348690357	0.09766788417075262
481.0	0.20982164277129878	1.9732131772111823	1.1737628162691405	0.8760442528138626	0.11524698037983402	-0.10669643833270803	0.36954502467356676	-0.017326977769650177	0.8619482249643352	-0.01763115050122044	0.7565471505721594	1.6966759797998332	0.3732257420771148	0.0025427088797709252	0.3533525279804139	1.5282194689668893	0.8738581494056888	0.12468708709537625	0.579251482906836	0.04004665232139066
482.0	0.793885616431931	0.9778064667306825	0.41274389320001076	0.6877705539692784	-0.006710875478709601	1.1483754173320235	-0.2849619784599222	0.1481505991921708	0.451023119218221	0.5239917234089863	1.1557614630650543	0.8688350217454258	0.10834902519557801	0.7622941118481775	0.9536489994824895	1.1489702745736639	1.175591912659883	0.06310960470698065	0.0008722280585953621	0.5231660751916751
483.0	0.8085652503103354	0.9836746129654547	0.7586261681338445	0.7545037572014713	0.4301264675517176	1.1721251075576666	0.3501058697181718	0.8361936280932221	0.46639341817572255	0.5735489617711861	0.9244760640960301	0.9425191873628341	0.09717383783113338	0.3089053522011608	0.8526442686094401	0.17451392197530094	0.49976322334540724	0.7955235347977299	0.2867587980740748	0.2545166308150889
484.0	0.5176990551849613	1.2643011870190073	0.2204517214926153	0.6185856091889961	0.4567151686998857	1.4335669987766528	-0.11952518174643752	0.7573372704405112	0.5613411084037404	-0.11026469066910079	1.0513119623964255	0.8082425109165429	0.38788750149093504	0.833551190368653	0.2342648791281876	0.8197507751198267	0.6305237143187179	0.9111706086595877	0.25906336914987915	0.49684515518387834
485.0	0.6363499304480706	0.701433329524783	2.059555555428931	1.2602810473349633	0.06287283297517236	0.8221020076861401	0.12367327259257696	0.7871367633725271	1.0170321343031672	0.14005782000884856	0.8643756047355278	0.19760224993673825	0.24627755999771295	-0.24406618195475016	0.014963427438354075	0.4353020386513879	0.34251728231751194	0.1482730976451728	1.023415774276556	0.6600637672629676
486.0	0.4851979290971057	0.406068145693681	0.9947711119223585	0.9852740687244689	0.7743047313836386	0.4799820436715671	0.14777148057010825	0.9498269747358603	0.4619145234571861	1.1240138824828645	0.8641207387898199	-0.4256113153319218	0.15440395703239113	0.7183507748380269	1.030517735164112	0.842917341081709	1.1853689977269488	-0.13997484055783058	-0.5137230796897698	0.4713282123120363
487.0	1.4076713356071744	1.141901182211823	0.8114479433097023	0.2979235105655304	0.5081186425448434	0.3277269316690267	1.0290160419427845	0.392480308352279	0.15074162300009689	0.4463778014991099	0.2079573404660393	0.46526275984712084	0.1282941729622531	0.917467681757462	1.20075444202383	0.9036807773908956	0.3961389837946667	0.2455987070869175	0.33629322856957966	0.4690573388711342
488.0	1.0100323691687392	0.17163489552488245	0.08088366856135375	1.4098362880064852	0.2781926340835068	0.4003519292478012	0.47675101552715177	0.8687141389665233	0.2696768576126006	0.09702109442703905	1.6548495488829096	0.8258292655302271	0.5570990027577899	0.13529111784411402	-0.0010161586662242304	1.7296761169447838	0.2911050420197531	0.5189558706721777	0.2634024125729911	-0.10183262117086012
489.0	0.8334513242763337	1.4848951107691448	0.775879079178924	0.2138083463813729	0.9997144070872328	0.9901766073411566	1.0602059861975854	0.5256592369370282	0.7034190616668233	0.5863052223584331	-0.07289677819764522	1.09156020957775	0.9489294226809939	0.3857708455825299	0.579550349610975	0.46585165783884497	0.8885234901504985	0.10596744156806817	-0.28086993135027877	-0.18363824577919327
490.0	0.4867240772079864	1.5706626011052824	0.8869550111927388	0.512834376469029	-0.2616143725496034	0.8647299753378239	0.741683569449341	0.9153804551001309	0.6613418909333654	0.26436349121779523	0.32990840253051956	0.33024381087110644	1.027978085111916	0.5357535121703915	0.5348689528667432	0.5269582736465278	0.5147071384126428	0.45885828080690527	0.030569958194642328	0.7215364727952873
491.0	0.005643083957179994	0.404754558235289	0.5423901010908213	0.9268846379841706	0.7542335348027742	0.9909622918756871	-0.12703592541324896	0.8383517547484505	0.8234431146572169	0.19056683192942322	0.9444538084172657	1.482342310640442	0.3745787197509238	0.3513088717833566	-0.07880226456078329	0.7590206459164128	0.3272488357708721	0.11931272930263755	0.13984286882338776	1.1377943779749806
492.0	0.5160380540791063	0.6953669574023834	0.3987813854959094	0.9589840708641373	-0.4507702752532714	0.3595794068882048	-0.3506084837126801	0.8776920319562976	0.8405259036937655	-0.21469021553649278	0.314389211740965	1.3027878632161185	0.5118224972622054	1.4388196054968958	0.4188077621210315	0.7599458460984756	0.6363168588701378	0.4625007340665483	1.2396707038223993	0.20652157661010462
493.0	0.6472484415211507	0.5276736670562572	0.5474412206081617	1.3634831609103668	0.7384861667546101	0.9809504839131551	0.5314017931404551	1.1960319850083878	0.9793490400885325	-0.10635878162010139	0.8268297312281806	0.3489785198964464	0.06863166258689049	0.8235222200063022	1.1029015187450053	0.10110958663078064	0.2501310227069402	0.01646401626912174	0.581912889666313	0.4335849279527281
494.0	0.9162640564859484	1.1225102339216222	0.9340434667277573	0.27896898370716516	0.7716021939416939	1.0616405256369328	0.40371465016052793	-0.07329845082754649	0.24192918427948149	0.7189359464752104	0.40016811568970617	0.7103217337555463	-0.175652723411329	0.23341709696417567	0.922625410069532	1.5065676597721056	0.7662921025551912	0.6635460545258415	-0.8506678671406603	0.484348687312671
495.0	0.6800707765302444	1.123406071013841	1.0336779694673883	1.1407045641581581	0.3403966608248513	0.8086723687484092	0.5560543165509443	1.3960481666186386	0.7016197285733367	0.20303791339344804	-0.12072097236857475	-0.37307316051784445	-0.29488407969728964	1.0461895189287167	-0.24571592081970023	0.5315146429995354	0.44183534011871906	-0.2932969125658272	0.6910917246502098	0.6739539760708723
496.0	0.8512661573879471	1.0741499757092978	1.7577521751063951	0.5092468225901344	0.3105569912502317	0.8804123899097634	-0.40354309831847457	0.9102031385039765	0.19875900130701035	0.2898233259697708	0.4788363717007554	1.0996660904390914	0.2639281796497831	0.2514136981903805	0.5956830282895722	0.1689702290872385	1.0084478358931985	1.02505649657804	0.17148683529179673	0.3161083379072363
497.0	1.2583044078246168	0.5615341393512606	0.6895751676725669	0.6021668633740208	0.44153515039296404	1.6269785889896593	-0.6841979756047561	-0.04561586813852441	1.3779892492848778	0.8512651340430444	0.7326585440338252	0.09257522845246818	0.4350132655667289	0.571499595392194	0.08284606294701119	1.0083074222761894	1.1472654893085468	0.5526140509994723	-0.3150807734831629	0.20044959780808155
498.0	0.8487524651690014	0.838685722495961	0.7460849925273769	1.1076714994589163	0.35640401516850545	0.9163757363200787	0.20320275030100807	0.9010579984094604	0.06617100856068402	0.5869718396678856	0.5065412364578493	0.5194985123525467	-0.011066729771159696	0.30484919324385623	0.6824166638339194	0.44690217808807975	0.9447015116780564	0.7157771085119526	0.3972602461396139	0.773045864517065
499.0	-0.06425649713750939	0.9924304743408359	0.7412341529431994	0.7708835889127181	0.6370375600760462	0.26636162789390394	0.806956620530086	1.0762829458304104	0.7519082156571613	0.1865537967643888	0.8306309120363375	0.5979849963602322	0.28675007823635207	0.9000290513052408	1.1846994658671361	0.9592760578197088	0.10122786221584897	0.15404310413757397	-0.06819740441284905	0.3421617224983249
500.0	-0.04632947798831482	0.5108236316739952	0.7826394737422279	0.5856038483134656	0.9715847556858297	0.7042811619983969	0.6482383121647407	0.3490208569765028	1.2985614722660657	1.2057659615933989	0.2452792144400327	0.7687131923562505	0.5465628718418295	0.48903325626501826	0.10819128270042251	1.1045421814033094	1.2524096996137088	-0.6891795458833709	0.17507686380886883	0.2963258342021961
501.0	0.6979424297934009	0.29445673431708347	0.8230465466985769	0.8980141158725004	0.2348490401323546	0.6440264544379845	-0.5458290483910699	0.5153059899670839	0.4694228932600779	-0.1908207256142772	0.8887417407460303	0.7142379601478718	0.8424634431451433	0.37219799442160456	0.880944405737255	1.115249355321284	0.36881037672021455	0.7603479841495049	-0.03821294517170061	0.8078124314666721
502.0	0.6860946166202357	-0.24457949269543097	0.5668899922485489	0.7762222797517137	-0.34838842292518635	1.920788144794235	0.7157624068911161	-0.40346523649422883	1.0193107126266465	-0.25577226483147913	1.20013805237618	0.422542537060188	0.8950941272766216	0.4618644055025944	-0.3457510705877937	0.5185017024327349	1.4957612123737247	0.6580781861608213	0.629088397830536	0.9857409435717484
503.0	0.490824023933525	0.7510629635155919	0.1301362378000031	0.21467989902648232	0.19251724460636838	0.9450606776122293	0.7526063994837187	0.21830906823027746	0.5582481166369371	0.7483504324250008	0.30841686323983786	1.0657420400933897	-0.015049103036256065	1.1816322394241525	0.6319950246895212	0.6516828236290935	0.5877342432952288	0.826876264588489	0.7281483449511713	-0.015334753325318784
504.0	0.6749688667293229	0.683446495496807	0.2423985821800771	1.4043461153388435	0.1456295802305147	0.7828889090632135	0.3960784643832058	0.61351623888971	0.16414523157707403	0.22961625872673508	-0.01963944387189998	0.5081352340608046	0.9433502900011947	0.8418003743842205	0.6993229370395943	1.4448981895385338	0.10517230155621546	0.14494946006871032	1.1404851036300692	0.5165540243192306
505.0	0.4709811142120877	0.7376284083151001	0.4872444713748068	0.5725163910463096	0.7992264964341244	0.9228562146781892	0.6871875572190189	0.6736252014923699	-0.05022194706305201	0.3281032856172073	0.9929747613041224	0.8079266300913449	0.2969226054544844	0.7125796723281229	0.7380865400157393	1.3305857391476836	0.5152209158760175	0.7161525306195102	0.018311598473096748	-0.1748991673586219
506.0	0.9223282440550811	0.448122070506524	0.575191361556743	1.2193127600842775	-0.12067315279471114	0.8661174363690323	0.13578523188264577	0.7484629396896703	0.543225814660736	0.7065198705422978	-0.17157732038056261	0.9291223611683614	1.2639618338477994	0.5313189238706674	0.6881774499383267	0.086134949723614	0.5653928309710717	0.9552201644607482	0.6168144755165279	0.369641764567224
507.0	0.30450588615779994	1.0964785638999397	0.9509107676331267	0.7444596295059358	0.9321739267293508	-0.031069287483335754	1.1572367257669816	0.7704537010745323	0.3113408866757662	0.3024290572740593	0.8750873635782357	1.1023020070157499	0.7783636740844089	-0.6874529326413565	1.2454367913763422	0.46638880411668526	-0.22282173487192608	0.40940747115527887	0.4369473654832142	0.3020017981445276
508.0	0.5959978514923652	0.22515716859066517	0.2576596670121246	1.6151436794033536	0.48457593295165236	-0.3382623722146591	0.5124914314334353	0.009046992966203517	0.22116448377595924	0.8744624082892228	0.8950536058900513	0.39832974583725567	0.32295721450938203	0.6798963557864788	1.0444917271802758	0.06143097956549292	0.8263036690019179	0.40913618070789426	1.3277786166530703	0.23040061703553355
509.0	1.0103147607344405	0.9885680596665997	0.7088080325355034	1.4067732894223586	0.26394391140465007	0.10481149398417429	0.5803625623990316	0.34353741577868513	0.1260687433692667	0.514700915674064	0.46391373674760605	1.4803477089045103	0.05059506543790577	0.5495001214713319	0.31303106859707713	0.27865133085130384	0.8865192627049887	0.44971940679565836	0.27151352502306325	0.6443217188460044
510.0	0.38411091794339136	0.9074576235498653	0.486872711806436	1.4308150314223114	0.4442204691227133	1.1862599026343137	0.23290907144336262	0.2628066730511307	0.13458808987916046	0.5399103244594141	-0.009573311776972671	0.9383330100290379	0.35600253942080035	0.827525786717047	-0.3688083349559978	0.47354359365557275	1.5540812112143154	0.9535853961539732	0.23156838747075703	0.3786376889690598
511.0	0.8505708753410837	1.455816352317937	0.8625845860488469	0.8417952930470458	1.1103897205108257	1.1836513091279206	0.7042530185170337	0.60266135182257	0.11092726416476104	0.6195752120596844	0.2099505130904112	0.9730981504612337	0.3947177142417315	0.5397992332423841	0.990674391098543	0.2502459355191388	-0.01059803624342269	0.15853447264846376	0.5897424956578862	-0.0678236662762118
512.0	0.6539362166076126	0.4147860650967971	-0.41007015992290063	0.6795213534884044	1.0714097743998956	0.554545802918818	0.1636526079589828	0.7963338042260124	1.945111129131706	0.020526835362558952	-0.3123602253499918	0.728018699208133	0.7828301844337286	-0.08930604362915778	1.0792499793539974	0.5062343276546111	1.2752080161979544	0.5722828208781242	0.9571190717539111	0.9426250475203356
513.0	1.153029344678342	1.1415381117834666	0.6634630248920236	0.9354152352035071	1.0119705143605013	0.26403469179879674	0.2718318914181979	0.289280425952066	0.1165606146026897	0.468851812275826	0.4721220425502007	1.4877098029816391	0.5558347769522372	0.2764963674063423	0.5354356902697249	0.6871364062050913	0.7084955993301564	0.9322410915181752	0.3861996687299047	0.1886827002991687
514.0	1.7090915977697039	1.0416968892170038	-0.38002967260633796	1.2269359608339891	-0.0031829278026911665	1.391717703960961	0.7724435820243434	-0.016424636757414773	-0.1729678281993941	-0.07736635648372833	0.505220672887381	1.1820577473714315	0.1253595613040006	0.6685577775259135	0.7281706772603823	0.8170822173143225	0.18371936481073042	-0.16339440819682294	0.7540874836750884	0.8547079908925403
515.0	0.6386956576627618	1.2979876577084462	1.1375491549198091	0.6824127997624209	0.5059734870835731	0.8707904319990601	0.4186016950739493	0.6671089590917348	0.9703873823382309	0.45870869488178356	0.5142034746504488	-0.10670594251898162	0.3145441044941161	0.22772345507808373	0.919146787801661	0.48446096905956976	1.0385624761237542	0.8793003682238181	0.9487073301623388	-0.017117774039510453
516.0	-0.021336698226266895	0.38866800618679226	-0.14079245705131876	0.6811964224854381	0.16858301779196994	0.9909529470229228	0.29307970445293213	0.851565873557422	0.9003347584473835	0.38930218416531975	0.37882709851533464	0.7281877024079589	-0.012081141081390523	0.6271775358896261	1.5423260443431452	0.7843092483868668	0.5270733242961337	1.0630009935700684	0.19978694320626486	1.4896237863145754
517.0	0.4549090028574418	0.9983327442879568	-0.496623260894748	0.9311305952530354	-0.007021167687299854	1.3506833984962472	0.977206894475144	0.15642539987936788	0.030829810783837903	-0.04036896219623649	1.2662342415328847	1.027443525619331	1.1117381509499709	0.2331090747578522	1.1231257309164118	0.8007790497554605	-0.013637005808748649	0.3120967957054828	0.6805989717959873	-0.134433125618247
518.0	0.10778313956227353	1.3501701188846877	0.01830896710170476	0.18136203413749905	0.83371090421351	-0.027887339864514235	-0.24759272044712352	-0.21536928587024148	1.3905641086512286	0.36128759224995977	0.11910751740759586	1.349919304180239	0.3910255651146038	0.5725943361301084	1.0625642433542826	1.1641969599083026	0.8847908905535737	0.4341563994327339	0.5931076706950283	-0.007450325412402383
519.0	1.4725550656867776	1.079170811088461	0.5994797111450606	0.6816468268135037	0.7765169533802428	0.8825557506770242	0.4800778379534583	0.44800692687314897	1.120072789569003	0.4156758222245567	0.25115933310569916	0.5225553440534676	0.42697131775651886	1.399786614737382	0.08586007710964552	0.6823715790174043	-0.0488714882791657	0.5142715398069739	0.5056887760459347	0.2006219705118943
520.0	0.967738062673925	0.4124594833248335	1.0657759151506114	0.6136279158189236	0.6534813584816831	0.9430497487006653	-0.01927899611751962	0.28092118854509723	0.962064077303649	0.6433144570376159	0.35217721619403425	0.6990208764562501	0.15734850527039113	1.0062848819249364	0.21190474766629505	0.574095072945058	0.09268356299756181	0.8552697380013378	1.292017125526445	0.4172656048428908
521.0	-0.4063136622453327	-0.007942773284365197	0.04309328448993205	0.7775422943656143	1.0670178500897183	0.4828382649978239	0.5787983688394713	1.0651211232048086	0.20891843612136277	0.13484459896089585	1.5080892918084263	1.4650004654022153	0.0057310861690605865	1.0841798312650224	1.9347725969164273	0.4664235711109198	0.29689639630785075	0.5438754737535295	0.18039669659685212	0.125062660820761
522.0	0.630441825867097	0.724019340380748	-0.429420184829837	0.8712133618992743	0.9396255588505108	0.878535800499071	0.2977207864694554	1.1484817995079573	0.8279989370732286	0.7247629165062185	-0.1652981166472736	0.45100810697861804	1.1542794725765897	0.7061218999214839	1.2573684449788414	0.17186710928175938	0.676566465013175	0.2661263850004337	-0.05440015806357514	-0.5699200807212887
523.0	0.7028346707155788	1.1528829330884955	0.5441414663473048	0.3270404603178162	0.7181559117291099	0.6627707618381061	0.19534658487651804	0.370117070730992	0.06830264609525234	-0.08024570521006458	0.540829524756935	1.033636467723216	0.44370269670770046	0.41296154489862547	0.851212629249721	0.6927779182230657	0.7426988975132616	0.8238808808472048	0.9465767142405819	0.6165048046954784
524.0	0.654909441081427	-0.05844519182157163	0.3120250064948748	0.827200548918132	0.6398145891622062	0.9293639024078144	0.302664445838683	0.6370211625209501	1.5563779689968331	1.072230026330279	0.5867093720789744	1.272230177676076	0.08182520117389155	0.2880518237941122	0.42228540361542305	0.7592768783160067	0.4951371957279367	0.1090904268983826	0.45278924359723766	0.9230552943078155
525.0	0.521395161402608	1.0698538187519255	0.14733380488769368	0.3082845298769806	0.5839344998250352	1.4337246795335903	-0.14927279360337842	0.19087033529035044	1.2319890585321143	0.6652625048866084	0.7617144905275656	1.0276165826000916	1.1917129796681312	0.2201670281220893	0.44013415532266886	0.8678772436500637	0.2069939574846803	0.9501521897366226	-0.04976429886861014	0.25926193067345565
526.0	0.8550291483587975	0.9928031615613975	1.1489636161364416	0.013860981521241803	0.5284626950159794	1.2941335456858056	0.008130155460953798	1.0247035825566586	-0.3040241270708798	1.047413716133836	0.3323551414974961	0.8510024023394631	-0.03874215733158622	0.47156969632008366	0.6727757585312583	0.6878931151407571	-0.5267021336704908	1.04581777298825	1.0000874982457904	0.10727380837742262
527.0	0.12214672414324623	0.4996448892280519	0.8425655768756023	0.49559634161010685	1.5490065806026456	0.7621576748105392	-0.04388549603120874	0.7958868413296128	0.31029248631929074	0.09400076030023842	0.5420235832698189	0.8408290399875483	0.6128379142077192	0.34255305301565453	0.8925033871722158	0.28029916392121834	0.865527324472717	0.4886033972645992	0.7539948772034428	0.12173046989923175
528.0	0.6049034177592268	0.9672216258127638	0.9306943743439569	1.1072536858805417	0.3881554101399771	0.6901039826970649	0.15657571142970086	0.3743893611907796	0.6717701522300912	0.893294710136728	0.34902556457056566	1.4465135090135632	0.19482385362608834	0.30842821405764	0.5726220815975025	0.35109916469205693	0.6479856643169359	0.7465850048269158	0.6688403503736673	-0.39664227154789805
529.0	0.9152253528814989	1.7318390651978262	0.5060544228217011	0.33873092067320193	0.7503675425187889	0.816169706964916	1.0693646817091729	0.5843746791790949	0.7245078282517847	0.296653107351197	0.36765132698456204	-0.1933806481201006	0.5403346895200387	0.591938962205976	1.1221259784443978	0.25921663506	1.2316310975021711	0.4270174052307297	-0.14568513463939173	0.03650415614059311
530.0	0.38813707237105827	1.7637656730226305	0.8460771031286527	0.7583971183831707	1.0821063543734695	0.7714807729539708	0.3698582665301408	0.1609246876232365	0.1276852359110265	0.5802351253612131	0.21965701942896548	1.3337899942696365	0.4235567612856398	0.20487781868208893	0.39241144013010054	-0.12313442546035809	0.3111590346384105	1.0301943957182396	0.29245120293584326	0.7424891045993409
531.0	0.6480966065208305	0.4732612185302063	0.7120575815312632	0.4081862806162315	1.6497143731151866	0.38603239877307405	0.36576306081038423	0.9583931078301047	0.690934277017665	-0.010288082287017797	0.36477918438261353	1.0345264786126114	0.5627608701505443	0.38795205317536097	0.16462564479413655	-0.17627854192309217	0.48103871656156655	0.6551139638920302	1.036720174165212	0.5201588822580607
532.0	0.6558691701669643	1.382710668974101	0.39644207899536593	1.006399998172263	0.2020297486191509	0.08649458717471657	0.5914097686199479	0.7693437849548569	0.958571018641294	0.7401520604301838	0.2855865377654078	-0.18540407543054155	1.0833229169318517	0.361015508510464	-0.42512772276234156	0.3838325276335159	-0.14589625415636262	0.6516357973326328	0.8460344760502522	-0.049603214055257736
533.0	0.5453894408854073	0.5726436461746623	0.8555064121421978	0.9772201449132566	0.7031201868398035	0.7873129621067357	0.8656367464678868	0.2688133665255012	1.015369208484686	-0.01109892439245955	0.2826515247896154	1.0845327902887005	0.007733279799773287	-0.21826752685972628	0.8903966190754459	0.7182989141952951	0.3259562820790636	0.04831584721059613	-0.3596697356664442	0.5456216849153885
534.0	0.3998705951880139	1.333317943698423	0.77347272804846	0.42448144052864367	0.5396937647019157	1.0224773175620605	0.47882779389461805	1.1785486116646102	0.6087244889552436	0.9412611879125431	-0.4849736709372985	0.8895994504537063	0.4556076349411658	0.35988982916795004	0.3221696435231651	0.7212104215106022	-0.25449252650628945	0.38992978216806834	0.4746154778250573	0.32056033800831113
535.0	0.9854908459363022	0.5016624759498483	0.5834342958740296	0.11724853760948886	0.2474110072814226	-0.16064853777656413	0.7754439920944883	0.6885809247311906	0.919206800984486	1.0185867928479433	0.060497602167034384	0.3117204538191235	-0.0626430251619032	1.0149995823775098	0.06955952707621021	0.4825919381956414	0.07538117099104406	1.105348134323707	-0.2547861668080519	1.0283961760503306
536.0	1.0164044430881787	0.4441769349293096	0.440788078310068	1.1244862233427104	0.7112580320167652	0.5730107318322721	0.6421230387457308	1.687912574547003	0.42707944725986874	0.25532913858898343	-0.08871500821383735	0.45718778166046103	0.6723956008326674	0.5073733805596193	0.19245812805190501	0.38810573375690655	-0.003513157438985044	1.0431082367095577	-0.1725486003073814	-0.016753319223037452
537.0	0.6967651300044249	0.44235074166080884	0.3125962723416979	1.9036064822129457	0.5803066850007872	0.6896051950379807	0.8555488644460649	-0.4449442348534583	0.4609859271161913	-0.022852212059918674	-0.37896565714969227	0.4925200727812539	1.1437218663450268	0.7031715885158023	0.5805324463761399	0.8524982579803861	0.7538842179364309	0.38450316084576663	0.45564795507347844	0.14265994543827115
538.0	0.8258775061086814	-0.7267535483998284	1.587094690355913	0.49916370721560543	0.3542814448257475	0.6031034867326643	0.2647209656761609	0.8710464288488985	0.3565855173732062	0.9534878749560689	-0.40461220489970184	-0.36520930179927685	-0.22613436822437116	-0.04166979175237352	1.2874163049815437	0.6696774502428554	0.18953557469286406	0.8890639248392278	1.0860336646999225	0.9046705505411613
539.0	0.3356118361274798	-0.2611046755990906	1.166608600394201	-0.32108561749524345	1.3588786947621245	-0.14589557114488258	-0.2859892051235137	0.9652274379766401	0.11157975126278472	0.9962457772210416	-0.14149277153728584	-0.38133029095115667	0.7312608673179173	0.44859459866454704	0.40282710201543204	1.207547632153897	0.07651595770259027	0.24739672039768856	0.12102865604852069	0.6100408875241075
540.0	0.3897124208004471	-0.4451517633273736	0.6410802232851116	0.46405185945183247	0.19825710831125815	-0.4961318650763048	0.39043717763208685	0.6756573205293932	0.1749599960354771	0.0976688245471082	0.05809170477231821	0.7327911120521644	0.045075015580592986	0.9205113993937738	0.7741452864504644	0.045094126674092155	1.0508515232849023	0.33652654299203894	0.16650474699084508	1.3077757537523624
541.0	-0.10795420740520144	1.1778495606207557	0.0756819394974883	-0.17246803860569626	-0.14643173030018916	0.4778630881421914	0.9197615146650928	-0.36958361147007096	0.8010887292200142	0.8509481682078724	0.7719534535995272	-0.11809531552176718	0.15661137828885865	0.9444322148116298	-0.23485881192763997	-0.14297465404130497	-0.05498400768584918	0.5163343827224275	0.5039040121703915	1.3482512917423841
542.0	0.27163151714011535	-0.12684227284058752	1.2754882998744939	0.38983039068292585	0.6327006275525622	1.2781579962268823	0.4012861448909998	0.4463524550842127	-0.5477795699014205	0.4176913656571232	-0.24441950382041627	-0.07953868933086869	1.1928380724615169	-0.2911839662238907	-0.5752195269039613	0.40179833591768754	1.1213969479510626	0.985633167378005	0.7367890378869133	-0.02954462598596211
543.0	-0.13101059411390564	2.0827894208936697	0.44853611771365004	0.48437384157254426	0.6914518018588488	1.3447972505166712	0.45328898067987816	0.047948072842841125	0.4584038089783398	0.4242215743715001	-0.2539410111805934	1.164859846284363	0.5637689366660297	1.244476730764544	1.6555884404520855	0.8285287627803612	1.2862840037397472	-0.33936751086604755	-0.4675781206785846	-0.3086833065628321
544.0	1.1368362362663005	1.3186297783712786	0.41132599937176295	0.9837477139205074	0.1705296078059875	0.7929804575687908	0.5598749457180111	0.14966130615212334	-0.5174610423808297	1.1857401602115043	-0.1661987638623243	0.3136224437485035	0.6124853833283033	0.796940360579993	0.29191490926150515	-0.17434118543584445	0.9881180106027153	0.9411537610369481	0.055187078542152344	-0.2170264084930944
545.0	0.40348506752143987	0.6781349301704032	0.006614921676520399	-0.214239105724261	0.031926544234030636	0.5770148959567557	0.2675261582310392	0.5645576014905921	0.15276930705558092	0.7554811110851811	0.34180522429011967	0.34838562860458777	0.5216820001380202	0.38807916834192613	-0.10648899324501872	-0.8411944376054625	0.517854171705134	0.5213177282424939	0.4609363298242972	0.061417294278220735
546.0	0.0932282418546165	0.1264700723344041	0.3094343175485004	-0.20271553704672451	-0.15845319588254694	0.7635965367050519	0.3380892770933003	0.40766886998987256	0.6104240109312307	0.6045763730496339	0.7572747341581078	0.392010288736972	0.8447278046963645	0.5794335902981642	0.5492748515098597	0.011057842715717681	0.8930831411014565	0.6487910071385551	0.8901899749116878	0.32995240621368005
547.0	1.262984701684608	1.5656874754699044	0.7563329668471062	1.1321154510929126	0.9920098465535806	-0.5461469701942607	0.8383851418837016	0.03952741324751269	0.2815448049894485	0.8395320594440456	0.6526939473135653	-0.09645033172301418	-0.34558965516620793	-0.7397524941733811	-0.052598563102780854	0.5010186363011145	1.965563093038139	0.6611272185411644	0.8300054588768453	-0.18621874482301085
548.0	-0.4605633394493338	0.21242249579320782	0.7816779828600263	0.3770291493346558	0.3126908035997131	0.9560404518151214	-0.17215024059884532	1.0179525843415742	1.5243639806771687	-0.1399547695079226	0.04511718202490056	1.1235309490922798	-0.11332574612200716	-0.2538369779795526	0.9129754451103638	0.20735262599998328	0.47699148601672353	0.8875236876554543	0.2323934533194626	-0.09054061720930681
